wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
747.05222964848,113.047893052851,109.495535770859,110.393916206621,109.917584585847,109.518153606603,110.365417733583,111.211324790418,111.755057561709,111.218110141141,111.932381393944,113.564484421249,113.962105973633,112.714958510695,112.676055833215,112.419117219161,111.802102660058,112.648009716892,112.239531603351,111.530236274412,111.432979580711,109.541223799063,120.390547248863,120.742028416329,118.491101403061,121.057321046603,120.537563181201,120.493232223142,120.368381769834,120.723934147733,120.837475683169,107.612827123508,106.835225930621,108.70572094667,108.140727409779,109.453466596375,107.698322542621,108.207223846867,109.372494744411,109.445776532222,107.316533475258,107.091712187961,106.940625045189,106.789537902418,107.090355117816,106.930673197462,106.42674781708,106.401868197761,106.135882449409,105.852254789176,105.91287058897,106.163023852302,105.785305995373,105.52203438731,105.673121530081,105.413468775738,104.979658686163,105.538771585761
750.38262497,113.192781324323,109.691839783552,110.550725245807,110.069145697482,109.624153389295,110.505448536136,111.360675274378,111.877470041337,111.260517704498,112.064979647048,113.583350112803,114.133530736389,112.609214844111,112.83331168996,112.573542284975,111.974426227704,112.85434935304,112.301424686444,111.633707553913,111.576539991196,109.614549238759,120.550475316213,120.798811208654,120.92686654914,121.216363086737,120.633253947027,120.629595223013,120.519833502597,120.887535265991,120.977631344832,107.829549260492,107.035148808981,108.65459152562,108.39619414214,109.566985826578,107.948915131445,108.438726808802,109.625068070299,109.600371683205,107.645241038294,107.393246421839,107.067619984604,107.087742966681,107.251928206803,107.230433203221,106.630402464947,106.638177253476,106.377493167488,106.098972801932,106.045006622728,106.421397855655,106.039518536707,105.781578493729,105.786151898747,105.358995870127,105.068584651527,105.921982027762
753.71229507072,108.968813152127,105.543226001333,106.320611711631,105.974952708302,105.491400287313,106.374751073598,107.123447549349,107.613015455,106.972134973594,107.744430658408,109.272363762814,109.754065265445,108.3200662677,108.421866777382,108.25065682928,107.727772393187,108.568089327652,108.058624049653,107.416355379479,107.266893722082,105.498341231155,116.055054085161,116.114746202202,116.377576609017,116.49557265433,115.888934162544,115.826928397556,115.890785080902,116.296136201271,116.229040410799,103.733953306533,103.03014160096,104.46043876199,104.132363483061,105.250318171203,101.089453702753,104.208713865322,105.467338348661,105.267439166013,103.530815016759,103.259192747744,102.971374943098,103.008393310255,103.082892774159,103.127777544337,102.537334588182,102.636821449917,102.131520738223,102.08293413133,101.920053315839,102.342525431018,102.122728876023,101.720154133191,101.733110561696,101.234288064255,100.973771305387,102.245352217231
757.04122843136,93.8102677711662,90.8379817690897,91.5242184363409,91.1403196450303,90.8023574612269,91.5621864486683,92.2109238444851,92.9515344553163,92.1673309414425,92.8315367867259,94.0418257722742,94.5213477057427,93.1699677114222,93.4671494375406,93.2346539546467,92.6627900652707,93.5055861907609,93.0401264840803,92.1870180589456,92.2802974966389,90.8262632467664,99.6892160503088,99.8846810026611,100.007491116609,99.6545292242319,99.5715620861831,99.5931241672579,99.5987490579731,99.9249927194532,99.8570252899781,89.0305168859472,88.4356846928175,89.4626959892297,89.3750414422515,90.1784633327355,88.629743422491,89.4017596731486,90.4236148197385,90.2126814179195,88.8163022978776,88.4399033608539,88.2833439026149,87.4939842389188,88.4553718103206,88.4249036522801,87.8689769532637,88.003505589535,87.6772619280549,87.3833613881871,87.3871113153305,87.6294503569759,85.0865310128244,87.2352392660208,87.7461668393158,86.852746697389,86.5213468860866,87.4635160808783
760.36941353264,75.7799403804402,73.3934656195082,73.9688400794743,73.7936641919103,73.3146602066745,73.9389320011097,74.4677827836198,74.9871389380777,74.457813424165,75.0279658387023,76.0657286848128,76.4402917614739,75.2938154241652,75.5178886461982,75.3507831924787,74.9852400124672,75.4970004644833,75.2135858171237,74.6401102827681,74.5978591879356,73.424323160678,80.2215273832808,80.351129056194,80.6378668233718,80.3658457296749,80.2049117841894,80.7052786825427,80.0017267438713,80.4859527745358,80.5452941998624,70.9476494332497,70.87501552865,71.8382455445503,73.0568810550561,72.2982602736816,71.1228253208136,71.7850756274577,72.3414608313194,72.2389188483551,72.6533593628356,70.8365622850384,70.7463633185421,70.8783386484683,70.8095025950895,70.1890286518752,70.3523362543738,70.4714938364295,70.2265324326816,70.450130923312,69.8899478682295,67.4778376115564,69.6449864644815,69.8814027029824,70.1083243134311,69.5025670436978,69.3207449164973,69.9416935911142
763.69683885528,73.9266752095683,71.633062949834,72.2757547202056,71.9428807315154,71.5879112111084,72.1676787498517,72.7114209651437,73.1072191854622,72.7359181850906,72.8718537389136,74.3022992487541,74.5256562541524,73.5558545468427,73.6355905960816,73.5789107538516,73.2263429216746,73.70091651594,73.4228010188958,72.9895364621879,72.8516795577808,71.5864701981703,78.2564387507715,78.404863083391,78.7641556426122,78.540798637214,78.2569190884175,78.6162116476387,78.0945649640636,78.4202338880635,77.2698252258512,69.2621163290909,68.8946580298874,69.9903082004536,70.1425752342412,70.4557553794448,69.4480069980997,69.9797407722413,70.5686347262589,69.5051671779758,69.5959509930731,68.8989810687015,68.9633463132679,69.2525095761705,68.9321243662767,68.5809975470378,68.5992503775865,68.6074161175688,68.3422697369671,68.3869411380467,68.0103564235689,67.904201803799,67.9613619836751,68.0103564235689,68.3004803617635,67.6356930596751,67.5987070609317,68.0886514598697
767.02349288,87.926355555718,85.4674136809249,86.2046591413112,85.7369599460859,85.4392448820432,85.9992211770534,86.776291491031,87.2464190309875,86.7660924431601,87.2444763552026,88.5246996974808,88.8554402498675,87.804938319159,87.9117854873309,87.8282504285783,87.3231547244928,88.0302887102125,87.5742455696968,87.0574938109017,86.9355909053965,85.455271957269,93.720386084314,93.7218430911527,94.2249961194532,94.016644141518,93.6159672608732,93.9267953864643,93.4255850339487,93.7810947025935,93.6494784181635,83.3324129932712,82.6723888953365,84.0337189516361,84.1527078434639,84.6354627760225,83.4679146292711,84.1629068913349,84.8457574297428,84.2250725164531,83.5125961723248,82.9652472699168,82.803033841874,85.3595951748605,82.7539812783041,82.6349923864763,82.434896780627,82.3819588654873,82.148837771294,82.1677788601972,81.7695303242837,81.9943950463909,81.8336386251868,81.7433042011869,81.9579698754232,79.8083991193825,81.2833757091014,81.7875000752944
770.34936408752,101.758809937404,98.6333200193316,99.3617326720418,98.9149532514523,98.6402011105178,99.2865321755069,100.028707010589,100.601803605097,100.044926725528,100.679461634198,101.948531451538,102.539813787038,100.875081226492,101.39018005243,101.181781290791,100.741391454874,101.412789352041,101.004347439489,100.410607571423,100.225309615909,98.6121852392597,108.356793371939,108.49982176731,111.017318128431,108.559294055419,108.029941540595,108.211798950516,108.067296035606,108.533244210214,108.205409365843,96.7203766695692,95.9020183249253,96.8815908059315,97.4532128808991,97.9860059413159,96.6805646419919,100.50694284803,98.3669234891232,97.7918608685626,96.7523245929337,96.401880448951,96.0519278114817,96.5689926634729,95.9845914191596,96.0676560199072,95.6528245226823,95.7938868919993,95.389868538067,95.3028718852129,94.8821423098284,95.3662762254286,95.15050486609,94.9883077167011,95.0197641335523,93.8706219054576,94.1778134762699,95.024187692172
773.67444095856,107.955148775493,104.640606548881,105.395516541378,105.041932216829,104.629665824352,105.37313778666,106.115117831987,106.793442752782,106.077819907457,106.898871552788,108.209769273621,108.736415967992,107.329538254701,107.528460518864,107.308651416964,106.755647522591,107.685609107552,107.236542096205,106.456766820687,106.31404009615,104.619222405483,115.01589454195,115.35754353065,115.666867651423,115.158123960827,114.792604300428,114.887092375905,114.740884511745,115.292893794797,114.862724398545,103.000492480858,102.056109031746,103.208366246909,103.688266209201,104.182588035646,102.799083688394,104.137333220549,104.621708933785,104.048812812996,102.871690314813,102.445499363844,102.324156782705,102.641437794045,102.157559386469,102.241604043077,101.759217552483,101.821380760034,98.9867384957141,101.288766397738,101.060005793951,101.433482344916,101.286777175096,101.068957295838,101.252960390188,100.260338292016,100.311560775038,101.024697092062
776.99871197384,109.715249926494,106.392163372549,107.284300973108,106.771699877194,106.317566556231,107.116458136393,107.804966589705,108.592265421384,107.939543278603,108.599321876982,110.109403374877,110.625028666047,109.072104402024,109.346298105246,109.159806064452,108.508596019298,109.451136874126,108.932487387699,108.214745046911,108.097305464464,106.433998073592,116.907794310659,117.154266224033,117.513137394428,117.950133608938,116.91737092897,116.913338668628,116.574628799942,117.215758194241,116.952149174415,104.693573703689,103.754561076661,105.103856193438,105.445086224838,106.118473701869,106.948111267135,105.854864682043,106.282284278243,105.937526019044,104.617464789743,104.267162172575,104.162323403696,104.284299279026,103.993472501895,104.033291072767,103.589742435201,103.643673917269,103.066052623348,103.031274377903,102.899217851718,103.105367161678,103.083693762342,102.826637165571,102.532282160641,102.143169037685,102.049923017288,102.391657081231
780.32216561408,109.439547759458,106.108130542582,107.051767404567,106.493884373785,106.050754142722,106.862732658599,107.645510685262,107.910876534615,107.699301060131,108.305339283653,109.784830737188,110.345787503677,108.859636289444,109.07377321035,108.893447382219,108.268454455171,109.189550588639,108.653183707805,108.00667463081,107.878090020409,106.178314174554,116.694588606052,116.898992030553,117.254520793972,117.339048525909,116.566003995651,116.709444995301,116.245310903576,116.74940355949,116.693564027483,105.147075844926,103.427320716977,104.955479652536,105.265414669638,106.078930053368,104.73673212807,105.562030165343,106.153211999615,105.738257679199,104.28591755774,103.966761333519,103.952417233554,104.122497275996,103.716251873415,103.636847034323,103.398120227763,103.277732245913,102.764418382879,101.474986253881,102.668620286684,102.850482982669,104.62658993191,102.474974937157,102.249567651992,101.844859117265,101.971394570528,102.318726705395
783.64479036,107.459939833661,104.141070677131,105.046074469775,104.355578496495,104.195350028017,104.862881660538,105.66976508812,106.165586081783,105.696382846727,106.370177481273,107.792922774668,108.345632703394,106.869129975949,107.077896710123,106.912970990125,106.323204966084,107.167666405817,106.69637550342,106.047110960139,105.972476852672,104.137417259283,116.128978470232,114.665001746838,115.130551564045,114.934832750757,114.485462355448,113.992772862798,114.177531422542,114.55957454608,114.57784163532,102.851936093608,101.428668883377,102.910390779176,102.343067179059,103.932825859793,102.640559775256,103.406211772839,104.140026843461,103.773641224985,100.161454806941,101.950063801976,101.794532585017,102.155699035138,101.666662960335,101.660921875145,101.304974593379,101.36081969477,100.753308498324,100.266360090864,100.599343031871,103.490240383344,101.13796120604,100.486608995417,100.36969962428,99.8352567847947,100.029931764412,100.41197488795
786.96657469232,104.002074007055,100.812610532276,101.660503347006,101.118171905131,100.829675041755,101.57891366106,102.259360976529,102.794759961427,102.267359965347,102.955806269634,104.323100091625,104.878229915609,103.55199756955,103.659717285635,103.529600400859,102.984602629379,103.741840237502,103.241103537483,102.529726798584,102.549457637669,100.818476457409,111.189432093171,111.075846451953,111.196364550147,111.121174055256,110.690828456837,110.321808439357,107.45817044244,110.996923095613,110.814012884637,99.1786837496777,98.0988202592201,99.4207864779086,99.2826706043143,100.369466551748,99.0107049844954,99.6778206519336,100.600370695633,100.110832579959,98.5126346140819,98.6411517010944,98.3286578712632,98.5920912363427,98.130816214493,98.2497345149236,97.8380532237467,98.0102981162987,97.4183729437516,97.0360212782415,97.1074789116841,97.9207094415348,97.7729947813586,97.0786825519385,97.0072249184959,96.3939691091003,96.3913027794942,97.0600182446961
790.28750709176,100.904490199218,97.7333648775224,98.6320599350758,98.2040318145987,97.8197358137106,98.5287428025468,99.226270109991,99.7652684839251,99.2541493362289,99.8516394201133,101.21389494531,101.743600243831,100.384077976109,100.632257754776,100.331599432602,99.7630818779456,100.7361215388,100.24249523894,99.5329415986086,99.4252512541208,97.8476150399486,107.740913793964,107.850790744431,107.81689835175,107.602064314269,107.288833007713,107.146703619049,106.533360641814,107.612450692671,107.395430049211,96.1076233318023,95.1974485928568,96.3262839297472,96.243739554023,97.2397385776618,95.8960692032907,96.461853500473,97.3878811327695,96.8958947873936,95.5134131568871,95.5959575326113,95.2756197566221,93.2726886794471,95.2597668632711,95.2537536968276,94.7727003813489,94.9000701796518,94.5196007392277,93.9210173523536,94.2107426446306,94.6704765518097,94.5092143608253,94.1320248293704,94.1276516174115,96.4115615629457,93.368352691048,94.0144947579751
