wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
744.00241138605,129.582787494948,129.110714010533,128.907152122119,129.368928701673,127.061233908313,126.883414282053,127.464001302314,127.419249369648,128.052905053426,127.896471306493,127.266775970738,128.271912299132,121.522291162486,122.662079323682,123.102866058711,122.48227952341,124.765024124221,124.138101032083,123.23197340428,123.323853478428,124.629184187012,124.595917263613,124.212159540125,124.793934664794,124.298891161842,123.915925507959,123.520682775202,119.55399819475,121.688229744676,121.843475387201,121.183285371665,120.772993316419,121.480707508238,120.866061494973,121.499717178752,121.285858385477,121.129424638544,121.904068711963,120.688637903516,120.101318291614,120.247455133685,122.48901211505,121.695358371118,120.487056189114,119.604690649452,118.484704228374,118.879946961131,118.352824639188,117.845504057363,118.491436820015,118.243915068539,117.921542739416,118.46213024464,117.942532583942,117.743327078354,117.609071280353,117.279966359591,117.152839188033,116.3758189058,116.261364847917,116.595618221111,115.548106168865,114.068916182045,114.21901337214,115.820578112889,116.20473187118,115.436028319796,115.744935465638,114.998409863187,114.914846519889,115.184942255099,114.213468884907,114.56792003302,114.603563165233
747.3361116356,133.429944404933,133.026589381674,132.649540120802,133.121449555128,130.806143892963,130.620010695471,131.182794581678,131.202324617389,131.811342873852,131.768695653013,130.969957049642,132.089147667539,125.217365102314,126.328584277063,126.800892283547,126.219375505943,128.437828133868,127.842759902913,126.880606715021,127.080689938021,128.430255262877,128.418298098156,127.917292896342,128.488446797854,128.054800290634,127.640683819126,127.235734507238,123.179067089521,125.427412629248,125.547781420774,124.926407427433,124.484789477067,125.168340726957,124.449316555061,125.072683409188,124.907674536037,124.771761430373,125.615937259684,124.263581929726,123.729893811007,123.841095442913,126.233325531451,125.398715433917,124.10375449462,123.158341337338,122.10292226462,122.493522978844,121.912803345555,121.402232411963,122.109697991296,121.824718898776,121.493106863844,122.029983559822,121.614671371842,121.392666680186,121.207330627009,120.911988658397,120.812744191212,119.980525526622,119.872512471975,120.19455877513,119.032720936395,117.594274020445,117.759681465754,119.335635775997,119.779645159308,118.94862221119,119.302554286935,118.608640160953,118.495844240417,118.70310176225,117.711055662555,118.096474938732,118.089300639899
750.66912879375,133.888218039142,133.430945162174,133.152081035095,133.627837701466,131.279190982767,131.14216984828,131.724007392964,131.656903201001,132.35044712512,132.177262054845,131.487736345814,132.536490483676,125.688246509889,126.837456024941,127.277450577032,126.712891357226,128.891567577719,128.407372659664,127.408444388888,127.573994850497,128.920096904841,128.87187832379,128.475280494644,129.022159568066,128.584977766536,128.189183580408,127.74476899172,123.683960824197,125.921704806478,126.043054902124,125.423847957125,124.971396938262,125.682219187258,125.03689384419,125.643644322417,125.44835906916,125.275173998884,126.126231954437,124.806248298162,124.036760108888,124.358619137404,126.726955110032,125.950635955109,124.608953937361,123.691997254372,122.627973899177,122.9638966805,122.429072252341,121.892640538148,122.569709780407,122.311338550275,121.962557480672,122.634001221809,122.106811402316,121.897462396253,121.696149820364,121.405632869531,121.30557931385,120.444877642087,120.444475820579,120.747449238183,119.583372327307,118.111500140722,118.220393769595,119.874291099649,120.329153047565,119.411794543067,119.833707127264,119.141368667672,119.1289122009,119.258298726721,118.294328927207,118.856477217962,118.610562454601
754.0014514944,126.808622452642,126.383444110852,126.131095896545,126.58223932791,124.342344647546,124.130972590225,124.725735423301,124.687193493463,125.358228777166,125.241791578603,124.472575799945,125.538767290617,118.989479149859,120.105978001582,120.542921774586,119.958301554624,122.019280539637,121.493893180268,120.653273405279,120.835029032304,122.084598968099,121.999401017931,121.555154563484,122.16573987302,121.746241394575,121.288200986292,120.963637366605,117.104575928527,119.195982752885,119.296597474988,118.744433616995,118.265702277957,118.961485537661,118.331832115468,119.002867399171,118.798392318768,118.608928305776,119.402486355911,118.142773807001,117.59953544855,117.771148462459,119.950593168657,119.269009567314,117.987388974076,117.141900744791,116.089503207956,116.465185597744,115.888679468275,115.368971972251,116.045281414774,115.828229494108,115.497986011077,116.022561961396,115.629028572525,115.446867240976,115.243609274147,114.921074177083,114.936896653543,114.045969517502,114.038261131535,114.307648935875,113.212652423956,111.828794290516,111.982556305342,113.506382499773,113.870705162871,113.090535362049,113.443498298458,112.751772084001,112.644260384979,112.913648189319,111.998784486327,112.354587354409,112.266955177093
757.33306837145,104.220591206027,103.849911337681,103.646529463014,104.02869056622,102.266731059271,102.05309808205,102.440179714481,102.475033463164,103.013011325188,102.917471049387,102.331928071513,103.202861744485,97.8382547560253,98.6493219900827,99.0023699620359,98.4705427615442,100.221431077735,99.7789934915125,99.0843787824663,99.2090321895207,100.228401827471,100.171815741374,99.8335293570987,100.295649060224,99.9159482216314,99.57848192556,99.3242545822255,96.1324712910714,97.8550665642135,97.9050919446761,97.4651146230666,97.1657824284953,97.7287729807506,97.15143088492,97.6746471592664,97.5491736640078,97.3724446559801,97.9604478984667,96.930827157962,96.5515363634711,96.6216539049391,98.4996558927971,97.8919705334072,96.8033034421926,96.1332913792756,95.2984415872934,95.5452881367891,95.124992932083,94.6144880249032,95.2685083678363,95.1524658869272,94.7448820493877,95.1643571658896,94.8108991498342,94.6267893479678,94.4877843973381,94.2060840991595,94.1704102622722,93.4913772291079,93.4983479788444,93.7115709119637,92.8262856954167,91.6785722534922,91.7823134113367,93.0419688931488,93.373284527688,92.7397663898625,92.9931736449927,92.463806709114,92.3994297850761,92.4945600167754,91.7396688247129,92.0918967084618,92.0254695639131
760.6639680588,80.2247883576347,79.9018335396279,79.7332992772747,80.0604051854873,78.6876396544481,78.4788398170992,78.8557588077807,78.8312673755668,79.2413950878942,79.1745625355817,78.7461700263491,79.3812868278277,75.228121076982,75.7353843001238,76.0554333549866,75.7561397511525,76.9981459407108,76.6697947054365,76.0861514225091,76.152568865801,76.9080672832462,76.9329738244806,76.6428126190992,77.0060330121017,76.6963616827533,76.474278356746,76.284158425323,73.8076180085768,75.1255891489002,75.280839922595,74.8727877553704,74.5323983584995,74.9379598716006,74.7270844891489,75.0475486530322,74.8233897819221,74.8013890038317,75.1500805811141,74.3991483628952,74.1795556910114,74.1534038227152,75.6585891313176,75.1031732617892,74.3447690812,73.8607519632103,73.1650292447278,73.4149248751136,73.0267979408766,72.7490900061124,73.0824225496336,72.9500027720704,72.6419918788042,73.0143446702594,72.5892730331913,72.5299124432492,72.3817185229042,72.148842362362,72.1575596517941,71.5971624740188,71.5818034402575,71.7827162062155,71.0882388147947,70.2625869728725,70.3377217055964,71.2841702725058,71.4626671513527,71.0604265104162,71.2497162237981,70.7586422524587,70.6859981738582,70.8121913161128,70.2945503674567,70.5315776182046,70.5241056558342
763.99413919035,80.2912908761349,80.002383967285,79.8394539082244,80.1401186563879,78.781668292828,78.6460332178883,78.944178429056,78.8967271489688,79.273817852671,79.281796386491,78.8711118561783,79.5287110120778,75.2895900166722,75.8405287730835,76.1416134440796,75.7708215828668,77.0347893090848,76.7101889594614,76.1651291227069,76.1794064990164,76.966341887366,76.9537442023871,76.7433628632392,77.0427678429048,76.7672984646991,76.5804328041785,76.2974048149855,73.8601726943977,75.2236621319492,75.2144238296313,74.9301360719404,74.6235924041201,75.0187397896255,74.7525087137377,75.1598338613893,74.9784271976929,74.8276749007786,75.2257617461123,74.4661213418836,74.1381616095992,74.2175270249663,75.6419052732492,75.1934276879998,74.411111450809,73.8685711510503,73.2101321494856,73.4856015276913,73.1080909011564,72.8649555810633,73.1568019497415,73.0228465661324,72.7263810462952,72.9821140513672,72.6881680685258,72.5298571606241,72.4404135972738,72.1670438332313,72.1909794346913,71.6694352765641,71.6765739647188,71.8269063388006,71.0714651628982,70.2967075366948,70.395389402363,71.3225790168112,71.5333802787918,71.1264750539728,71.310401254665,70.813632543663,70.6872357710412,70.8300095341356,70.2912485398706,70.5234658663153,70.5234658663153
767.3235704,101.167002377545,100.836271902715,100.594813149882,100.960402106636,99.2332068376955,99.0040760845676,99.4971960727464,99.4644631080138,99.8997690286131,99.8848904082801,99.3161020081221,100.119547506103,94.8946011485979,95.5212036163355,96.0479067761231,95.5883699595529,97.1433983360686,96.7765340690011,96.0946681543124,96.1856402900627,97.1888844039437,97.1608275770301,96.840724688152,97.205038334591,96.8955630316649,96.6222215209762,96.3433536655923,93.2179931887898,94.8890748039028,95.0021523184334,94.5154088818259,94.2050833720237,94.7887503925147,94.3126345418593,94.8091553575428,94.5872513628623,94.4728985380174,95.0212819731473,94.0762770302839,93.683056350055,93.6256673859135,95.5726411323438,94.9273341133304,93.9364179991538,93.5249178710874,92.4757625858931,92.7469785793914,92.3648105885528,91.9426828745342,92.3988188635996,92.1866922479951,91.9324803920202,92.3291018997537,91.9244034266966,91.7335319829963,91.5511626080578,91.3509388887196,91.2909993039496,90.6635466293359,90.6019066308135,90.8841753137021,89.9740288527616,88.8836385340731,88.9835378420231,90.2358925706221,90.5640724248239,89.9531987842955,90.2006089852611,89.6671041704641,89.5314961737149,89.6301201713507,89.0388012889742,89.2356241808076,89.2279723189221
770.65225032165,119.925790214489,119.528521022449,119.206224541271,119.65433729585,117.539158918708,117.384473842848,117.915315105965,117.820091145617,118.517251181106,118.42461248665,117.69298223927,118.65470115102,112.5909600018,113.520793967551,113.977093397454,113.418245087176,115.335650623596,114.909512629097,114.04775733183,114.132209350962,115.366242936649,115.26800283276,114.912528772637,115.436906871025,115.022402573039,114.722080851941,114.299820756281,110.767485792782,112.686183962148,112.824064809711,112.214372936894,111.86880906269,112.444892478913,111.876995738014,112.473330403723,112.271679664162,112.101482992952,112.874477494601,111.691718349101,111.215598547361,111.281522827602,113.402302614177,112.686183962148,111.526692209675,110.745080155053,109.782499488006,110.080666820861,109.561459254257,109.102574558462,109.782068610357,109.520525877637,109.169791471649,109.633846699227,109.25467436843,109.092233494895,108.89187538828,108.580350848318,108.558376088238,107.782796320698,107.751342252347,107.975398629637,106.983087404834,105.691747091879,105.73871275558,107.326066013146,107.550122390436,106.884416423297,107.267035775283,106.547900979714,106.472497391203,106.634507387089,105.833505838279,106.149339154728,106.102804368675
773.9801675892,128.384226998741,127.973519677946,127.725347594742,128.187611791978,125.956247656552,125.76006937247,126.345545765944,126.327631935994,127.003114401898,126.838394550898,126.104364445647,127.1582219539,120.616178640854,121.598380829308,122.13186342366,121.604497746852,123.635314371379,123.132416364746,122.234977176541,122.454312362752,123.721388139673,123.645363593058,123.277037772388,123.737991201578,123.349130014867,123.013136472643,122.616410677662,118.782851068454,120.822843069297,120.907606069546,120.320818908027,119.954677700765,120.554572542735,119.85287471593,120.48903414048,120.371065016422,120.159157515799,120.958726023304,119.735779437235,119.213656832607,119.343422869071,121.580466999359,120.846436894108,119.592031874957,118.705078831112,117.650347477496,117.960562581501,117.441935358327,116.953018877508,117.665639771356,117.416156920107,117.068366465476,117.601849059828,117.193763275123,116.942532733148,116.76295751097,116.423468587292,116.377591705714,115.669776961365,115.606423172519,115.872946008354,114.803796206242,113.344911372056,113.486911243608,115.104399011249,115.433838713249,114.625094829428,114.973759129422,114.291722823293,114.27031361189,114.395273498855,113.465065109523,113.816787868289,113.769600218666
777.30731083655,130.841975252563,130.472683267094,130.268507409743,130.634248510737,128.359463143511,128.168159242384,128.707005961567,128.760713089262,129.383005593623,129.271596593199,128.557868813589,129.620470992933,122.934599385808,124.012292824173,124.49033064671,123.930622481233,125.993686361597,125.546718778222,124.611060718883,124.79393126938,126.121074342161,126.059821584956,125.637710192911,126.201856963983,125.718936675292,125.329670964646,124.99855098729,121.008244557757,123.200471860923,123.294570299529,122.706455058246,122.278573478928,122.887994027065,122.318964789839,122.917288823989,122.709562082162,122.534237161176,123.330523004845,122.112125769131,121.589701890648,121.641633576105,123.970126071025,123.144545430432,121.950116664928,121.025111259017,119.969610848624,120.30872031605,119.709952421341,119.285177865939,119.937209027784,119.667785668192,119.306483172793,120.008226717297,119.529745034201,119.266535722442,119.044161582153,118.707271417524,118.780508409834,117.893675012036,117.709472879861,118.163986092746,117.005953893119,115.611787875859,115.700116127191,117.279371997745,117.685948270209,116.864362374651,117.282479021661,116.621570648628,116.503947600371,116.694807640938,115.669933609148,116.051209829723,116.043220339653
780.6336686976,130.043214864894,129.716098754165,129.418802620381,129.888693166179,127.540595890685,127.419056893743,127.918767416486,128.022233700128,128.582487812426,128.509745141394,127.775089345751,128.824210352813,122.213663645528,123.270013737909,123.80541786942,123.17061381476,125.173070448393,124.758753495992,123.903914156905,124.000603173059,125.327140329275,125.28105491036,124.859508872639,125.352442127895,124.950324256971,124.594743622795,124.225156635811,120.309703299379,122.41110803833,122.563822465714,121.965163837654,121.497080563185,122.215019099025,121.513797822988,122.228573634,121.976459283466,121.789858518644,122.624817873101,121.319516155013,120.820257450103,120.89751829946,123.170161996927,122.4273734803,121.211531693046,120.261810609135,119.187387803453,119.581372953392,119.020667023261,118.547613752635,119.178803264636,119.018407934099,118.634362776475,119.202297791926,118.601380074703,118.553035566625,118.440532926333,118.032541423587,117.952569667235,117.163695731693,117.09818214598,117.390056465774,116.235661903741,114.865298417773,114.979608329395,116.59530889841,116.984775870023,116.189124666993,116.541542576342,115.885051265722,115.76531954011,115.951468487099,114.98954832171,115.345128955886,115.328863513916
