wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
713.71092353088,48.8691712868096,48.7323589784733,48.7640835717107,48.2512026477058,48.4179770718775,48.2899771505516,48.3001113956135,48.4382455620014,48.9317392345834,48.6415913922662,48.5900389282554,39.875469413678,47.2853650313668,31.8636243463078,49.3723585851031,50.396578265386,50.8942578217979,50.8576864157048,50.5025472191859,50.7409222878171,50.823097796689,50.7087570752291,50.3522960206587,50.2071119446625,50.2511738797145,50.2430224217299,50.1703202288941,50.1326472744247,50.0559795074343,48.4646827230326,47.7132064207214,47.5435679707713,47.8420875807484,47.5058950163019,47.5902736219264,47.4327522041156,47.0322292144933,46.6788524953765,47.4887108616316,47.4320912750898,47.6431479439887,47.2243392513198,47.03795726605,47.2126628385311,39.4057691860241,38.8891429975398,39.0131773447111,38.232179545915,39.1874422978416,38.4172396731333,38.2246890169562,38.4161381247569,39.1451428401917,44.3616353309937,44.177897061827,44.19309842942,43.9950400313614,44.0153085214853,44.4667230460927,44.1798798489044,44.193979668121,44.182082945657,43.9637560574745,43.8357561361485,43.7833224334367,43.6566443701623
717.0479375,43.1537805179152,43.0641501533503,43.0920351556593,42.5688593980508,42.7164728626552,42.6556127385679,42.6259572599218,42.7288661970148,43.1688295667804,42.9809377655073,42.9132170456138,34.995646866171,41.6862769440141,28.0477948953951,43.7827422366645,44.3256145435231,44.7339306487632,44.780848271696,44.619292305937,44.6874556449148,44.7739876758898,44.6830294540721,43.6158748418943,44.1631733395956,44.2632052526409,44.2590003713403,44.2815739446381,44.1441407189719,43.9874535631399,42.564211897666,41.841193623509,41.8341117181607,42.1339861477544,41.8002513582139,41.8571279105428,41.5793844351626,41.3324029861393,41.1048967768239,41.7590877833767,41.6743262287388,41.8743900548293,41.52936847864,41.3301898907179,41.5295897881821,34.7429113690522,34.3115790714299,34.3804063390341,34.5559048059476,34.5116428975205,33.8733861780015,33.6919123534503,33.8364274844648,34.4572007501552,39.032111605182,38.7877858706643,38.4724197731211,38.7036882446528,38.6842130049449,39.0062183887521,38.8176626588526,38.8477607565831,38.8158921825155,38.6364101438436,38.5157964433797,38.5388126357618,38.2761182092468
720.38434144112,39.7725871074196,39.7466360467463,39.6987263962726,39.2342689514017,39.3542648815235,39.2892763278716,39.3314190759735,39.3706783728895,38.6378381637905,39.6752151789104,39.4995464605065,32.0912949520595,38.3057976695346,25.8288654458913,40.2632174169012,40.7633852956901,41.4401091086324,41.1517639900401,41.0497341788459,41.0421928449751,41.1688428932183,41.0537266497187,40.56708881111,40.5726339095444,40.6369570513843,40.7125921940304,40.6713366616779,40.5535587709299,41.2349404665571,39.0818896464225,38.5089700761735,38.4180304618482,38.6626802047769,38.4240191681574,38.3372938286424,38.1587416590526,37.9152009358108,37.7830057891331,38.3867561066778,38.2618804899336,38.4144815988502,38.1565236196788,37.9409301925467,38.1846927197259,31.9537765108847,31.5693902874075,31.6902734332789,31.8422091303833,31.7179989254512,31.19010555449,30.9483392627473,31.1091471173468,32.7214399381523,35.8772663591757,35.6004550453272,35.4241209151112,35.6000114374524,35.5685152783447,35.751503526682,35.594466339018,35.656571441484,35.5727295531549,35.4687035065243,35.3278580062888,35.3389482031577,35.1475314052
723.72012383496,39.228343703677,39.2104004401078,37.7111410841052,38.6787481862061,38.7387805865425,38.7735595048186,38.7478629792134,38.8508706034068,38.9961888861399,39.079259550812,38.9476756179714,31.6684701749683,37.7155715195544,25.5230103632329,39.5827785396114,40.1142092717405,40.7023495776192,40.4343082329438,40.4360804071235,40.4046243154343,40.555037598934,40.3802569204638,40.0258220845294,39.9755366421812,40.019840996673,40.0594933939432,39.9505046818933,39.8887001073773,40.0149675176789,38.438840106633,37.9384224226481,37.7838002254717,38.028138740494,37.817693056658,37.7629771788606,37.568702584414,37.2816103673072,37.1814825261557,37.7725026150763,37.6198741138521,37.7363945661655,37.4867395286042,37.3392060281465,37.9136119841327,31.4553662298627,31.1233050929466,31.1921983641814,31.3200164268902,31.2796994643027,30.7006415510948,30.4631702110188,30.6596600231899,31.3248899058843,35.2622178895708,35.0495569880102,34.9970563279374,35.1049374311249,34.9777839337334,35.204400706959,35.0635128596751,35.0178793745485,34.9381315364633,34.8701243523184,34.761357162041,34.7445215073341,34.5892347448403
727.05527316224,40.0990284074575,40.0372992067372,39.7505571130689,39.573998323912,39.6020972790786,39.6248861954735,39.5832908917624,39.6782078348054,39.9229121215316,39.9142833085277,39.7868423780084,32.4727064733116,38.5243806600521,26.1364827370618,40.4450659340757,40.9479708560727,41.388040319272,41.2756444986057,41.2654669242934,41.2300666658158,41.3125935183917,41.2575018661359,40.8596914614943,40.8015022866217,40.8298224934038,40.8455313581032,40.760570737757,40.6948590079581,40.7612344926035,39.2348195973738,38.7549248433873,38.5527008668342,38.7529335788479,38.5706222476884,38.5159730986637,38.313970373726,38.0630710417663,37.8913797881501,38.4299062202401,38.4049047876903,38.525265666514,38.2241422178392,38.1126314036349,38.4035772779974,32.1284389596173,31.7649225553757,31.8576269822639,32.0290969842646,31.9888291902464,30.8369932800325,31.1294879157034,31.3058254532448,31.9264362346796,35.9784383206684,35.7779843570392,35.7255477241693,35.7456816211784,36.0687089797862,35.9206916490269,35.7799756215785,35.7702405504972,34.9020492113348,35.634613310205,35.4702233598998,35.4653558243591,35.3062759128256
730.38977790368,43.7487251430598,43.7666261434749,43.5717041389551,43.3118081329288,43.2762271321038,43.2830781322626,43.2653981318527,43.37611913442,43.7080611421169,43.6198821400723,43.4846301369361,35.7332759572018,42.1997361071427,28.8037222403175,44.3211151563321,44.775712166873,45.3147311793715,45.246221177783,45.11671517478,45.1529591756204,45.1797001762405,45.1525171756102,44.6716211644594,44.6373661636651,44.68156616469,44.6932791649616,44.628305163455,44.578580162302,44.5573641618101,42.9491471245196,42.4260401123901,42.1643761063227,41.0198170797833,42.1942111070145,42.1356461056566,41.7707750971961,41.6832590951669,41.4361810894377,42.1093471050468,42.0366381033608,42.2165321075321,41.8600590992664,41.720829096038,41.9279061008396,35.2660819463687,34.7955729354588,34.9199959383439,35.1946989447135,34.9993349401835,34.2068289218073,34.2404209225862,34.3210859244566,35.0245289407677,39.4418770431949,39.2655190391056,39.1534720365075,39.1497150364204,39.2575630389211,39.2887240396436,39.2436400385983,39.2299380382805,39.0429720339453,39.1223110357849,38.934240031424,38.9333560314036,38.6710290253208
733.72362654,49.0695250060117,49.1231930902315,48.9045453397066,48.589162523798,48.6331129302167,48.6200824077106,48.5427826979291,48.6574071247194,49.0447890988817,48.9367903615012,48.8374050203535,40.3794916323738,47.5096168626208,32.6265436692902,49.8204364724607,50.3184674597674,50.9684475908731,50.8324001016576,50.7149045427897,50.7272724963547,50.785799419475,50.8023636429996,50.3257557181182,50.1682851664776,50.2363089110853,50.2718667775848,50.2148858486601,50.1572423507945,50.0446056308271,48.2585406222468,47.6801179367674,47.3987469931627,47.5946465433804,47.9254893012453,47.4733964271803,46.8384345254036,46.8463853526954,46.6312713031891,47.3954341484578,47.3426494894927,47.5065248742295,46.8561030304965,46.9236850624769,47.158455323899,39.7535848394572,39.2674800930883,39.3520680612207,39.6663465955609,39.4432817187629,38.6075614278679,38.5695741419181,38.7018670738013,39.4684593385203,44.4394932464127,44.211569530714,44.2466856845862,44.1673982679817,44.171815394255,44.3063168892748,44.6548281522326,44.2157658006736,44.0408476002537,44.0764054667532,43.8884567438273,43.8915487322186,43.176195132269
737.05680755192,54.0599878827687,54.1416518739212,53.9345041890466,53.5308317774962,53.598774447642,53.5657990149002,53.5401268659201,53.5992170709003,53.9993484963845,53.9707992962255,53.787553267298,44.7584814216652,52.4570277529114,36.2377251853104,55.2506444475392,55.4907675651555,56.2018418295807,56.0216941634611,56.0035466098717,55.9283006559643,56.3096205929716,56.6807601950385,55.5179888955397,55.3840953599103,55.4363249043872,55.5396774351953,55.4268085043342,55.3331936852082,55.2322755823206,53.2792004551646,52.5721098000639,52.3499129244079,52.6059704793223,52.6427082097594,52.3330932405933,51.7844617119565,51.7047895254663,51.517117263956,52.3465932499708,51.5487648269229,52.457912999428,51.8818388287779,51.7384288930955,52.0772569973081,43.9520218450809,43.4091444188017,43.5656117406034,43.8486693142728,43.5773412569477,42.7438816616084,42.6580127495023,42.8144800713039,43.6224888292922,49.1614762833953,48.9290990727988,48.9284351379114,48.7971973418317,48.8693449329312,49.0160745430506,49.0306811105739,48.8695662445603,48.6942874342818,48.7378858252223,48.521664363553,48.5207791170365,48.0907706216185
740.38930942016,58.2406084654048,58.3746088678891,58.0786079788192,57.7292735962233,57.7094957590407,57.7283847046645,57.8106071738506,57.8459406133116,58.1997194537014,58.091052460642,57.9270519680492,48.4928014090612,56.5150477269457,39.2800074511788,59.320167263529,59.8452799518714,60.5512820724231,60.3903927002861,60.3641703993024,60.2886146168071,60.5235042112116,60.5561709759964,60.4246150252987,59.7061684229241,59.8106131810794,59.8783911624355,59.7570574646636,58.6270540705793,59.5937236407399,57.4646061346,56.7226039059181,56.5114921607106,56.7246039119253,56.6854926833395,56.4706031490073,56.0357129538799,55.7477120888389,54.9352652041246,56.4601586731918,56.2110468138469,56.5359366785768,55.9694905327516,55.8094900521733,56.1937134284509,47.4870206103148,46.9419078619001,47.0150191926088,47.3632424607563,47.0907971979938,46.1699055431098,46.0676830138514,46.3207948852107,47.1201306194332,51.677922087018,52.9245924981906,52.9039257694492,52.7001473796016,52.7925921017135,52.9479259016083,52.9385925402412,52.7848143005743,52.6368138560393,52.6565916932219,52.4274798939494,52.4145909663472,52.0508120959213
743.72112062544,61.6471927431604,61.7258075670537,61.4758527423672,61.0915136033331,61.0957691066208,61.0865861784737,61.0525421521723,61.2171629372481,61.6825806126052,61.4480799840687,61.3231025717254,51.6290660824052,59.8919096239237,41.7627193526314,62.7594469182439,63.3733592609551,64.1010503231473,63.975177015375,63.9124643353462,63.8725969887564,63.9964545318134,64.089851630285,63.5621692226135,63.3016876266364,63.3827661629594,63.36238454195,63.2441263453242,63.0284395207963,62.4425239102408,60.8973282691008,60.1011012065914,59.8318846301817,60.0950539124458,59.9387201600881,59.8511463819049,59.3684827195398,59.0701495416882,58.6302648860571,59.7357998454232,59.6419547992371,59.9613415196699,59.2856123923588,59.1888556860285,59.4430660140027,50.3654055798234,49.7474617076817,49.8695274598808,50.2245260236156,50.0144385455189,48.9572819393179,48.9066638475803,49.1738646592748,48.7619767357994,56.0447106780096,56.1441550706268,56.0910732664595,55.0632572355577,55.9546731873967,56.171703855068,56.1300447176203,55.9790863378365,55.8984557492279,55.853884951636,55.590715669372,55.5696621267908,55.1909223341879
747.05222964848,63.4815503778254,63.5935086647594,63.4347314578348,63.0221821338598,63.0346219435191,63.6930271420341,62.9828270996648,63.1327833506491,63.5987107669806,63.2723353971911,63.2641929763232,53.3444625756113,61.8392693244356,43.2050959015327,64.7228172034697,65.3387008707855,66.0287710393425,66.0482223780826,65.8912545980175,65.9202054277701,65.9435017985867,66.0703878571119,65.4927283322039,65.2948222694417,65.3441291513642,65.3601878147426,65.3059050089564,65.1654482489846,64.9157473423681,62.8505127605609,62.0179502268152,61.7053717368297,62.0281282529001,61.780689129858,61.7085382338339,61.1926254005076,60.3539560511109,60.4634263761131,61.6449821153926,61.5949966983978,62.117016347375,61.1496515125936,61.0112303578388,60.9463171692528,51.9910112846756,51.4158397216994,51.4739675595621,51.9016708334858,51.5551655898839,50.540529478397,50.6848312704453,50.7307454770061,51.4750984513493,57.9664173099482,57.9569178189356,57.8870287064859,57.5127035249186,57.7045027720298,57.9236696003916,57.9385973719828,57.8635061573119,57.7047289503873,57.6760042989921,57.4631704646387,57.4052688051335,57.0146587818303
750.38262497,63.8117239067506,63.9990048422105,63.8672907777112,63.3596428207869,63.429844587803,63.5562992365324,63.3322023906829,63.4838107670076,63.9713357418556,63.670177021464,63.670177021464,53.7564069653844,62.2172062474563,43.5129217009871,65.1078268886637,65.6852192721024,66.5063741429651,66.3860935910091,66.2809052756104,66.2978268741746,66.3007995874358,66.4414317917189,65.8244794548803,65.5955805337626,65.7154037452168,65.7398714620595,65.6932227308827,65.5594506341256,65.3646235803871,63.2148945519882,62.3237665843603,62.0571370718496,62.3875655843521,62.1332842653882,62.0479902618149,61.5593219357125,61.0859745164182,60.8385533049804,62.029010630993,61.982590570067,62.3004422187719,61.5446870396571,61.3718123300018,61.5819602905484,52.4292048293534,51.7447947685091,51.8282594100755,52.2647909189802,51.9185841591679,50.9051176073262,51.1539108402692,51.1180096108832,51.9117240516419,58.4128192837852,58.2715010687496,58.2831632515438,57.9705710186088,57.7940375849397,58.2831632515438,58.2159341977889,58.172944190626,58.0700425777359,58.069813907485,57.7928942336853,57.738470713979,57.3353250617008
753.71229507072,61.3223797606183,61.4202470687897,61.2619935491934,60.7525282711948,60.815228130567,60.9015271990018,60.774739291489,60.9031467525649,61.3297834340497,61.1250255907124,61.0458988309142,51.5275511756629,59.6174525882423,41.7718924115669,62.3630586073203,62.968077545543,63.7530982940668,63.5647673511554,63.5416308716822,63.4837896729994,63.5784178740445,63.5999347999546,63.1173078381448,62.8982053775341,62.9611366017011,62.902601308634,62.809592661152,62.8408269084407,62.6228812718037,60.5644286930781,59.7127748836717,59.5054720275923,59.8148067581482,59.5741873716275,59.4587363390566,58.9976263031568,58.5436885758937,58.334997531046,59.46868502523,59.4508699360357,59.6975048072194,59.2701740313504,58.7371095442892,59.0829999124127,50.2471784016191,49.5713618362086,49.7432658786941,50.0933208131227,49.7513636465097,48.8050816360581,48.8985530131296,48.995494862122,49.7569164015832,55.9889585124692,55.8959498649872,55.9369014336546,55.5789800962051,55.5752782594894,55.8619392401616,55.8397282198674,55.7920670721527,55.6254844199461,55.6127593562359,55.3950450843936,55.3358156969423,54.9778943594928
757.04122843136,51.6672069777607,51.6904096519608,51.3697908811959,51.1996379370619,51.140810954999,51.2746364799309,51.1968254917043,51.3184637534199,51.6409574877566,51.4335396426345,51.3533849499433,42.5087130412253,50.0245045184835,35.0926595226163,52.3375064546523,52.9377291680506,53.5642013714531,53.3692051599938,53.9996616609862,53.3377995201674,53.480062381172,53.3710801235655,53.000306077257,52.8416372849997,52.9222607185839,52.8545276595554,53.068273506732,52.8088254224946,52.6344538103242,50.8867533910304,50.184345162973,50.0418479315219,50.2117665052095,48.900698227681,49.9101317406083,49.5569354777846,49.2363167070197,48.982727883944,49.9244283378427,49.9106004815012,50.0507540084876,49.7064638226297,49.3352210354282,49.6560741766396,42.1313766224157,41.6366206099269,41.7474778311051,42.0219256239163,41.7809928049496,40.9658523921424,40.9761646917868,41.1629579376199,41.7402123472646,47.028078360421,46.9212054368327,46.916283657457,46.6169925973204,46.6554293505408,46.2497341077089,46.8600347503052,46.7611304218967,46.6767570611691,46.6807413587591,46.4517614325622,45.4425622900814,46.4552769892592
