wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
727.3240615808,146.666560917324,142.485541466159,143.05493184724,143.885488890719,145.380334712126,160.440945577016,159.582938584036,160.511531161448,161.423653769158,160.754659285601,161.197779898977,161.133468588717,162.586747343737,161.913047154551,161.863637245449,161.99304415024,162.090295399901,161.657370482054,161.364048164527,161.607960572952,161.186799919177,161.357773890355,161.342088204926,161.055824445842,160.766423549673,159.538234380563,159.422160308387,159.115505158245,158.94139404998,158.80179144966,158.754734393372,158.846495653133,158.321809475525,157.701440616798,161.546002115506,161.573452065008,161.42992804333,161.761680290158,161.825991600418,161.588353466165,161.709133243971,161.538943557063,161.496592206404,161.294246864367,158.788458617045,158.93590406008,159.473138786032,159.104525178444,158.820614272175,158.884141298163,158.920218374651,159.120995148145,158.891199856607,158.691207367384,158.514743406305,158.291222388938,158.296712378838,158.048094264785,158.102994163787,157.976724396082,157.889668841949,157.432431111687,157.562622300749
730.66100679585,158.412054565407,154.020317714096,154.702483588161,155.476389010808,157.140246464563,172.846527640891,172.059292540246,172.95943785453,174.040709969859,173.230736006744,173.617296668715,173.609455681656,175.344666117641,174.515873785587,174.410020460301,174.708762067219,174.820104083446,174.373167821127,173.952890914807,174.140290505498,173.83213971411,173.861935464931,173.973277481158,173.729422783647,173.454204137904,172.099281574242,171.997348742486,171.648424818395,171.516696235816,171.40535421959,171.231284306897,171.280682525364,170.614982724121,170.121784638158,174.402963571949,174.444520803357,174.244575633373,174.731500929688,174.682886809927,174.445304902063,174.594283656169,174.381792906891,174.353565353482,174.052471450446,171.434365871705,171.694686642038,172.189452925412,171.933836747314,171.565310355577,171.54413969052,171.594322007693,171.837392606498,171.621765462397,171.393592739002,171.090146539849,170.86667840869,171.069759973498,170.736518023523,170.861973816455,170.665165041293,170.634585191766,170.248024529796,170.16647826439
733.99732575,174.385086088432,169.680702226329,170.066654679248,170.939754435546,172.802053466501,189.856915822007,188.984600521914,189.814555186931,191.037522410712,190.184818515747,190.656276695024,190.591951286205,192.412674138287,191.61174435286,191.534083188553,191.903562061165,191.958473995523,191.356011629991,191.0202643742,191.278350465684,190.941818753688,190.915147242714,191.012419812149,190.683732662204,190.436628957591,188.968126941607,188.993229540171,188.573545470432,188.385275981203,188.217402353307,188.170334981,188.304476992076,187.440790710239,186.89088691045,191.710585834705,191.681560955116,191.580366104655,191.96867192619,192.117718605162,191.781186893166,191.972594207215,191.760006575628,191.519962976861,191.557616874707,188.571192101816,188.972833678838,189.496065967652,189.141491762938,188.744556923148,188.906939357607,188.745341379353,189.101484496477,188.899879251761,188.629241860995,188.127974345924,188.087967079463,188.305261448281,188.028348407873,188.012659283771,187.928722469823,187.771046772594,187.172506688088,187.203884936293
737.33300707715,188.15062968023,183.198641424763,183.698318488142,184.629320563777,186.480325534407,204.607760885572,203.606835447294,204.551193670849,205.776031000736,204.978590404306,205.535620338167,205.315636725358,207.393696210637,206.549116268605,206.41476913364,206.770671192933,206.95294332926,206.292992490835,205.914306414501,206.130361748509,205.793315427456,205.823170346337,205.963017071623,205.761103541295,205.244927706956,203.77418012418,203.77103750114,203.23757724008,203.204579698159,202.951598543429,202.946884608869,202.996380921751,202.272791966763,201.524062027455,206.846094145896,206.845308490136,206.729817093412,207.231851124071,207.324558503754,207.058221201104,207.20749579551,206.994583084542,206.754172421973,206.69289127269,203.730183401618,204.401133420684,204.684755150054,204.343780550202,203.903813324585,203.953309637467,203.833889961942,204.247144891718,204.002805950349,203.646903891055,203.314571504563,203.090659612954,203.393137080566,203.002666167831,203.029378463672,202.832178867904,202.872247311666,202.088948518916,202.219367375081
740.6680394112,199.16260489456,193.996491914099,194.625410016068,195.630260366959,197.430321701417,216.352244897128,215.206321438151,216.295500406725,217.524176247539,216.667492066035,217.084406446914,217.090711390292,218.820630229668,218.228753670046,218.278405099149,218.635422517936,218.832451998502,218.056943962992,217.762187860064,217.879617430481,217.626631577434,217.755882916685,217.91035402945,217.523388129617,216.948850164284,215.516051781602,215.484527064712,215.119628466702,214.902107920156,214.648333949186,214.657791364253,214.891862387167,213.967400064347,213.343998787834,218.952245922687,218.923085559563,218.835604470191,219.296653454718,219.418023614747,219.193410006901,219.158732818321,219.072827964794,219.00189735179,218.912051908651,215.698895139568,216.045667025366,216.713202905526,216.385345849863,215.858883077789,216.022023487698,215.817112827908,216.21747673242,216.014930426397,215.672099130211,215.324539126491,215.142483886448,215.531026022125,215.082586924355,215.166127424116,214.911565335223,214.724781387646,214.265308638964,214.282647233254
744.00241138605,207.640934087933,202.32060255301,203.009703109119,203.991077349371,205.999765866948,225.315967317323,223.907667560125,225.130623029817,226.465260313775,225.475965377477,226.037542727225,225.944078513868,228.195932400095,227.315943069248,227.251785431265,228.095339560295,227.837124869155,227.186043654073,226.775751598827,227.09337151032,226.496943097964,226.926244823724,226.881888925859,226.435953738401,226.115165548488,224.603896742677,224.586471211373,223.934597926686,223.715986715782,223.603512831912,223.670046678709,223.734204316691,222.947679199201,222.22135137167,228.142863736578,228.156328919858,228.025637435079,228.660085188462,228.596719620084,228.470780552933,228.607016524946,228.335336650526,228.235535880331,228.059696428082,224.901714914052,225.22171103436,225.892593989561,225.620122045536,225.176563066891,225.169434440449,225.191612389381,225.437153966845,225.105276802466,225.102900593652,224.553996357579,224.328256520233,224.504888042086,224.239544724504,224.294989596835,224.053408367394,224.07954666435,223.275596015557,223.592423857446
747.3361116356,212.034606309073,206.708885142289,207.445446489109,208.361365306747,210.210740116946,229.693744313532,228.448604893906,229.507212543882,230.979538093209,229.926510453436,230.549080163249,230.383274145783,232.77869281158,231.706533708253,231.9145883744,232.160905967655,232.446283632332,231.676242224293,231.292018664587,231.554279144137,231.126212647121,231.515219072715,231.441881795759,231.136575523213,230.713291892085,229.034505965241,229.031317387982,228.504404995938,228.341787555731,228.042061293388,228.0372784275,228.187938702986,227.295934214791,226.708438854827,232.753981337823,232.667092607516,232.463820807257,233.073636208034,233.311185213827,233.012256095799,233.19241071093,232.96203600397,232.832898624982,232.569841001117,229.391626618245,229.857158898054,230.618431718631,230.229425293038,229.682584293125,229.818895970946,229.669032839775,230.203119530651,229.739978683787,229.579752676524,229.213863436058,228.91493431803,229.250532074536,228.868699947775,228.967545842803,228.710068229141,228.564190819544,227.927272512066,228.059598468313
750.66912879375,212.344350847678,207.090936442158,207.688846847192,208.525439228429,210.635805792433,229.742418533943,228.559456012156,229.467572621952,230.879573403732,229.962616720743,230.431140599957,230.466500892728,232.649998971326,231.713754855917,231.865643386228,232.157365801587,232.387207704598,231.581957401044,231.151204743654,231.574724613886,231.099771590533,231.361759214244,231.389083076839,230.994494355238,230.509897615674,229.005477886879,229.074591186385,228.601245449067,228.278180956024,228.106201350275,228.086913917855,228.19540572522,227.353991485877,226.588119690182,232.798672929567,232.725541414973,232.535078019821,233.135399353908,233.24469480429,233.001190969982,233.12495199468,232.950561459878,232.834836865356,232.656428115467,229.48123455325,229.907165352535,230.602316562688,230.427122384869,229.861357700536,229.868590487694,229.28353837094,229.981100510146,229.933685572113,229.540704136546,229.056107396982,229.000656028773,229.223265144626,228.794923416289,228.894575150461,228.794119773271,228.63258752675,228.062804627329,228.109415922345
754.0014514944,202.222753771549,197.254496163191,197.872789858695,198.688255953158,200.629146398886,218.518281706981,217.455335852507,218.532887069867,219.841689866255,218.755213149353,219.301291439476,219.249361260326,221.366327469734,220.523273467597,220.574392237698,220.825117633906,220.998759170439,220.317175569096,220.042919310461,220.25145143611,219.844935502452,220.109454852497,220.151648123056,219.811667731434,219.30778271187,217.730403520191,217.960843690169,217.234632591119,217.200553411052,216.851647519889,216.978227331567,217.043951464553,216.457302721969,215.684029898065,221.282752337665,221.384178468817,221.177269161267,221.710364906602,221.835321900182,221.574859595383,221.670605863191,221.552951551054,221.392292559309,221.08071148441,218.225363040214,218.538566933212,219.313462575214,218.97591641074,218.390079077205,218.382776395762,218.259442220281,218.671638017283,218.521527343178,218.285407309856,217.810733016064,217.71092970301,217.8772685581,217.561630437954,217.706061248715,217.546213666019,217.339304358468,216.690988528144,216.957130696287
757.33306837145,170.845305722152,166.547223443391,167.083561129006,167.937272949688,169.45607630406,184.495673882805,183.465643098198,184.259488479965,185.346105350669,184.602285349365,185.036112009442,184.968864776689,186.695150446751,185.857840390155,185.835698008639,186.044820500737,186.308888902523,185.752869100004,185.35758658553,185.524064491003,185.349385703486,185.351025879895,185.615094281681,185.241954148723,184.850772075269,183.492706008941,183.415617717736,183.080201642175,182.942426823852,182.825974298841,182.525822016065,182.872719326486,182.117418090321,181.557297846781,186.256403257448,186.107967292468,186.016937501791,186.422881162921,186.637744272449,186.389257546545,186.61888224375,186.367115165029,186.219499288254,186.052201294576,183.520589007887,183.674765590296,184.236526010245,183.924892492609,183.480404685876,183.679686119522,183.407416835693,183.88306799419,183.554212624263,183.389374895198,182.983431234067,182.941606735648,183.035916879143,182.731664155346,182.921924618744,182.804652005529,182.625052688786,182.058371739611,182.253552732236
760.6639680588,138.318956569612,134.80464360143,135.347606200341,135.942872535845,137.330997100645,149.089375217432,148.285724153601,148.969823819507,149.8755917024,149.331798885448,149.561769282846,149.583354951916,150.867702261573,150.289040286892,150.057409453412,150.343834677608,150.43183778997,149.898837807552,149.737775507569,149.936197619404,149.580034079751,149.746077687981,149.714529402417,149.441387666879,149.164925059177,148.014242854145,148.040809831462,147.686306727891,147.546830096978,147.488714834098,147.304406428963,147.491205488221,146.801294296027,146.548077793477,149.960273942597,149.854836251371,149.807513823026,150.11386428021,150.286549632769,150.079825340523,149.983520047749,149.907970206005,149.743587033857,149.738605725611,147.444713277917,147.496186796468,148.064886154655,147.839066847463,147.508640067086,147.501168104715,147.434750661423,147.751893953142,147.493696142345,147.296934466593,147.095191482594,146.93329896457,147.073605813524,146.750650995517,146.838654107879,146.809596476438,146.612834800686,146.233425155881,146.386185275453
763.99413919035,139.555179145589,135.969878000589,136.383082067897,137.121306407662,138.449942250105,149.966745857831,149.395650805453,150.072566411654,150.958603588504,150.378270233809,150.595790261112,150.511805694586,152.037805268365,151.271026175982,151.21811589907,151.341573211864,151.355010742508,150.997236489106,150.819189208071,150.868740102322,150.644501309697,150.736884332875,150.735204641545,150.549598749522,150.224578477066,149.090786828964,149.026958558404,148.577641127489,148.617953719422,148.468461191005,148.372718785165,148.395394618127,147.878889533992,147.50179883029,151.014033402412,150.846904115025,150.693212358282,151.063584296662,151.071982753315,151.029150624386,150.946845749191,150.855302571677,150.870419793652,150.532801836217,148.24254270705,148.506254245942,148.945493528873,148.732172729897,148.367679711174,148.375238322161,148.323167890915,148.689340600969,148.443265821047,148.289574064305,147.964553791848,147.800783887123,148.018303914425,147.736955616563,147.765510369182,147.675646882999,147.537072348231,147.047442325383,147.217091149766
