"wavelength","nadir","nadir","nadir","45","45","45","70","70","70","70","-70","-70","-70","-70","-45","-45","-45"
898,1.31741226468975,1.43328670043992,1.30342851959465,1.1698620390789,1.10642620687555,1.1818739149793,1.36882743011681,1.36497751049467,1.3138018379295,1.23083568773602,1.52363422171644,1.63891550053864,1.2518834265249,1.52269172257012,1.2197940262801,1.20407237869795,1.14156807559566
899,1.25677920486877,1.36733620256635,1.24485226280052,1.11478828742784,1.05534021270866,1.12557704662883,1.3029663447702,1.29951031808292,1.24870035763422,1.17226218392582,1.45105383662921,1.55957885250059,1.19024662838639,1.44785201734191,1.16013045030556,1.14552704598231,1.08615969709767
900,1.22036671278278,1.3276455233831,1.20756756514041,1.08094412857056,1.02404666661919,1.08983638503659,1.26099143653447,1.25818171832245,1.2097438541632,1.13482025647171,1.40562313799697,1.51182084015757,1.15352606804584,1.40216112212194,1.12336029518048,1.10982497981791,1.05187246471224
901,1.20333209497746,1.30922837328719,1.1875781039485,1.06415651669938,1.00850676928031,1.07099177057813,1.238579008927,1.23636453148048,1.19187501269982,1.11449250100577,1.38225072968452,1.48956559351377,1.1368967020764,1.38022746238342,1.10521107173791,1.09246244753997,1.03456777659466
902,1.19685558532893,1.30285228011061,1.17819882389342,1.05715338061288,1.00166596887953,1.0623418862747,1.22802655337172,1.22598612871484,1.18529828523292,1.10470984977587,1.37239313293249,1.48188983838469,1.13105492889488,1.37203074201125,1.09803724350939,1.0854710024847,1.02711309090157
903,1.19212892847017,1.29928529670002,1.17273566845096,1.05266466824803,0.996478820423608,1.05717591307844,1.22162564392447,1.21897688170713,1.18022990470073,1.09889724472397,1.36749667336192,1.47786780644293,1.12670705541197,1.36754677622294,1.09418711030241,1.08088746994922,1.02237939146951
904,1.1833934601851,1.29206566383386,1.16586331580153,1.04550966397123,0.988227960119125,1.05035920662203,1.21361060010986,1.20962125594812,1.17043954268777,1.09188395683275,1.36082120265816,1.46960842250809,1.11786742953455,1.35958694322891,1.08793781400117,1.07320902540301,1.01532118214356
905,1.16895841189961,1.27842681776341,1.15408221999653,1.03329464953145,0.9753014868062,1.03885960572237,1.20080719894132,1.1953438781741,1.15443685619537,1.08037251277789,1.3480456622823,1.45326863436945,1.10296304495882,1.34474502149265,1.07613940803414,1.06021474252698,1.00367220553983
906,1.14741680645461,1.25586052520086,1.13402140538022,1.01382102178781,0.956304282911125,1.01979263008966,1.18022264187286,1.17378888799374,1.13106198767666,1.06119716382434,1.32501911635963,1.42528886593259,1.08072865488797,1.31987947521504,1.0558223994201,1.03991300652287,0.985360414182817
907,1.11844285666687,1.22345062808762,1.10414772523788,0.986403409816521,0.930819166381932,0.991966578128811,1.1502699467981,1.14393614467877,1.10019641532469,1.03286405938031,1.28976756301152,1.38439530792155,1.05097813465535,1.28377075158522,1.02578301004316,1.01158456036532,0.959413848643153
908,1.08486678114541,1.18492825400148,1.06829267636107,0.95477358468439,0.901283560037206,0.959130988438236,1.11346572572947,1.10866448833474,1.06476128815854,0.998759638481126,1.24667149536431,1.33598633030729,1.01667532932152,1.24080958791622,0.989971603489522,0.978224173787124,0.928071718965053
909,1.05009155463639,1.14486792611094,1.0312613381943,0.923464946273359,0.870652944191751,0.925932142471832,1.07307131640887,1.07156035130501,1.02822939870975,0.963156021627575,1.20126462876642,1.28667117904244,0.981355744651102,1.19640488444951,0.953273923850347,0.943500643046842,0.894156002508297
910,1.01738078759763,1.10763519448433,0.997553589588339,0.896562329564968,0.841792048832828,0.896636709685253,1.03249208139855,1.03612478433809,0.993991818256626,0.930129559127105,1.15881205708922,1.24258825600156,0.94841274196624,1.1556236067746,0.920238736592875,0.91095249087391,0.860565168576339
911,0.989042382734585,1.07616255044735,0.969576358776058,0.875074480552874,0.816943272412296,0.872908123555624,0.996121051184524,1.00527332339155,0.964879204530211,0.902414083102358,1.12273676937881,1.20664709186951,0.920264909588102,1.12118786153955,0.893103934814938,0.88322487324543,0.83072223938658
912,0.966983324475875,1.05278131887046,0.948858583670339,0.858719729522092,0.798087946035648,0.855317763132112,0.968765581783919,0.981675881657606,0.943487122438263,0.882180240878125,1.09568899387597,1.18040270966876,0.898921919711633,1.09483608982733,0.873138003376214,0.862588179837742,0.808270286486214
913,0.953077287382954,1.03974794751897,0.936886881438708,0.847272635502216,0.787142871607055,0.844443657367208,0.955027636942463,0.967915205060887,0.932306025303413,0.871503286240729,1.08023318562948,1.16537990716271,0.886339048410637,1.07828834070768,0.861579908459343,0.851230636116907,0.796705900740531
914,0.948590710201599,1.03793435225629,0.934400357403006,0.841660836774815,0.784814931282291,0.841061348060473,0.955577034650344,0.964932690829389,0.931843152198593,0.8706813844855,1.07735326573756,1.16261695920941,0.883463937777137,1.0729789928033,0.859170463562959,0.849802648660676,0.796726273878184
915,0.954246095428738,1.04697224362578,0.94146852728115,0.843844851413369,0.790727212104332,0.84612330069475,0.967561342468914,0.9721994852111,0.940829262463848,0.878420859941377,1.08661737960464,1.1727163339551,0.890341633853801,1.08008653319141,0.866204258008374,0.857577110705335,0.806521013875203
916,0.97072799794338,1.06643641534282,0.958123486993683,0.855800675609919,0.804455273504877,0.86057010676584,0.988003962415019,0.989123015633821,0.957926622968725,0.893368698853433,1.10753015323189,1.19624294631,0.906971120141434,1.10075181536264,0.882944064936805,0.873769694840562,0.824187029196241
917,0.996706889626857,1.09449504244454,0.98291801968671,0.877240754934873,0.824583366124016,0.883391706953262,1.01396642929159,1.01384727139361,0.981185288493971,0.913842338004302,1.13814701167045,1.23137874666979,0.931828444881072,1.13303969790307,0.907926629703617,0.896679074036552,0.847385397624476
918,1.02706972405323,1.12667392250566,1.01162597289607,0.903625383867418,0.847833535833939,0.909913682978639,1.04258191154047,1.04214283348752,1.00750525414127,0.937540145138383,1.17380101037105,1.27182921158244,0.960528774491715,1.16923668614924,0.936446300139268,0.922881308614436,0.872958475289539
919,1.05628611670504,1.15820738767699,1.03971466579171,0.929945826614612,0.870722419434982,0.935057422252924,1.07099147909726,1.06951848592645,1.0336596585595,0.962092202063565,1.20952491588899,1.31080604357381,0.988371708012298,1.2009919086044,0.963439773896505,0.948762447425333,0.8976583098556
920,1.07909050533788,1.18422651377128,1.06262471264667,0.951282604362124,0.889625106284239,0.954026860578738,1.09580367577683,1.09151541033087,1.05604126901358,0.984524388851871,1.24006751749163,1.34168235721531,1.01061983833245,1.22118705468236,0.984128085926222,0.970507272122977,0.918036467857106
921,1.09133060529207,1.19942830070071,1.07568446390208,0.963091462752483,0.900321639129144,0.963213729586595,1.11138837646844,1.10381098355928,1.06944382210233,0.999322601904485,1.25898380172885,1.35850982183196,1.02238018941615,1.22788533579572,0.994927587331934,0.983454463854448,0.929801719845666
922,1.08914662928723,1.19839570129246,1.07419277432157,0.960926732158364,0.898435720936062,0.959321836863198,1.1115272785908,1.10211836577414,1.06824093253803,1.0003053941161,1.25951510097203,1.35551838707151,1.01871891177073,1.22051133236875,0.992568681028513,0.982720403251494,0.92844140407279
923,1.06900516332045,1.17618644101708,1.05387005208342,0.940791099337859,0.88002724356537,0.939374835410372,1.09058716609505,1.08248940431434,1.04733243096314,0.98185962204444,1.23552059563693,1.32749043867191,0.995260018557938,1.19839550809304,0.974033137608697,0.963857733656739,0.909858454566757
924,1.03067210522103,1.1326577519643,1.01469821230234,0.903219705022137,0.845565562195352,0.903629698701213,1.04884951920717,1.04439975143676,1.00693771092648,0.944117183077227,1.18710533824866,1.27479296006749,0.953266987649174,1.15991683608421,0.938843803001599,0.92682931083569,0.874157094616653
925,0.975828365053294,1.07045263318532,0.959132667094196,0.851378452129934,0.798079406999194,0.854220109224866,0.990028872168342,0.989312330878454,0.950363788053411,0.890544555884471,1.11799965900124,1.20103439032344,0.897276598885241,1.10290201789732,0.88799843384705,0.874157800350095,0.823880092501104
926,0.906231203666565,0.992289456446399,0.889697611172979,0.788478504826231,0.740634119626774,0.793331427531747,0.917887559843915,0.918776678028696,0.880968827335578,0.824662645986146,1.0320161699125,1.10989650825892,0.831832352016071,1.02532296666275,0.822580354271847,0.808429674584168,0.76162526787049
927,0.825368874426789,0.902234225299524,0.810174758285879,0.718153827617576,0.676463013028652,0.724086432493166,0.8363703150678,0.836380626455696,0.802542556079555,0.750431759998398,0.934202982105893,1.00615822404751,0.760377543241086,0.930135935363154,0.745883650292052,0.733290946338528,0.690811808607511
928,0.738808291602929,0.805971245789508,0.725855912850032,0.644546104443946,0.609001108350082,0.650733600980116,0.749640903120535,0.748159698375969,0.719392942833639,0.672339858972949,0.83109185476334,0.895915937124038,0.685034290254394,0.826282617287106,0.663857199473061,0.653659976628812,0.615845241943598
929,0.652237505217515,0.709279342988932,0.642120316353244,0.571825305833553,0.541694905240048,0.57758667872342,0.661876832178771,0.660292072756821,0.635858281872064,0.594904677061431,0.729299743121383,0.785342954987751,0.607848249320828,0.723054737522763,0.582604505638716,0.574528969476409,0.541188668432323
930,0.570560880494777,0.617413426234343,0.563547203867669,0.503438502784594,0.477802034912778,0.508399334546798,0.577572743422062,0.578039481927225,0.556132446735493,0.52204619226889,0.634367625798906,0.68016907162696,0.531580227258803,0.627987829245924,0.507193866229386,0.500286190697164,0.470971534634947
931,0.496697800983105,0.534301387752893,0.492689488047222,0.441001746574511,0.420101746989598,0.4455066281596,0.502026538729843,0.504342406371117,0.484043510185536,0.456170336391794,0.549111158843378,0.585000713326365,0.460802423359083,0.544169197501815,0.440071522335276,0.433790201468105,0.408478180684424
932,0.433258126698548,0.463664194424169,0.431784111640303,0.385845572650215,0.371298695763198,0.391022411735889,0.440661374583266,0.44177936752803,0.423362504684318,0.3994469519285,0.475921031422541,0.504269136622763,0.400369492213318,0.473992523157456,0.383274850746535,0.377661032006995,0.356861166994989
933,0.382489352475242,0.408556641609437,0.382742726180827,0.339313293349693,0.33354075672506,0.346788869590656,0.397582496822524,0.392442833454341,0.377105118635393,0.353753585965303,0.416906658640721,0.441610318104632,0.35429527367137,0.41933535349019,0.338470322853315,0.333992239400832,0.318521522385853
934,0.34456661579003,0.368223706519272,0.345616650932252,0.302821291729509,0.305791601412544,0.313094524388713,0.369358053494163,0.35564554513849,0.343967246777755,0.319296155481852,0.372568856311152,0.396112048347283,0.321785009231853,0.379123480765253,0.305203211396105,0.301866494149186,0.291562285394715
935,0.318929571899861,0.340558257134151,0.319796970906832,0.277811883735708,0.285884823394298,0.289676502330639,0.349881267204237,0.329713714953367,0.321111683672133,0.295687313840711,0.342837546345313,0.365247961017386,0.300337362820018,0.351235115699625,0.282265973059706,0.279297899333281,0.272561132428944
936,0.304898476727266,0.323449113647381,0.304579266816583,0.265488710839721,0.271713542816262,0.276165567242597,0.333361686725325,0.312982665035135,0.305762535894944,0.282445832182536,0.327450357367177,0.346473930572903,0.287452253817105,0.33353316531407,0.268403122794395,0.264334730722228,0.258242944544201
937,0.300086754845555,0.314749919972706,0.297895100926105,0.263617951507646,0.262047407442838,0.270670242824464,0.318609826384036,0.303935766450195,0.296053038232422,0.27774867702584,0.323385567408144,0.33701768414266,0.280676853880011,0.323678064442829,0.261681662066527,0.255535632808003,0.24747849123733
938,0.300827194641789,0.312287927248432,0.296652611959492,0.267386654454107,0.256313724031483,0.27015691545202,0.307888306646733,0.301167471431507,0.290798544699494,0.278766058389863,0.32555111273972,0.333935769830903,0.277593788065364,0.319178332964465,0.25966025372741,0.251842179922217,0.240748602888274
939,0.303444727169827,0.313891526723734,0.29775198237797,0.271953970001277,0.25395036649324,0.271584615874235,0.30350268491921,0.303264474490714,0.288832529343134,0.282651833177673,0.328839942601647,0.334293702827054,0.275806503393893,0.31755805432893,0.259898845561493,0.25219869310647,0.238553970867772
940,0.305601536759562,0.317491659449817,0.299065475125588,0.27447679976738,0.254084685387413,0.273084960397175,0.305406847343099,0.308211425415186,0.289078759986213,0.287025034941949,0.330175305986451,0.335912686938069,0.27406812300641,0.317449997107115,0.260741833510297,0.255172513320805,0.240288977653733
941,0.307001054257506,0.321175803335873,0.299949182675922,0.275161507239388,0.255370033773044,0.274579455265309,0.309964978047533,0.313073984509685,0.290598833132837,0.290214764828878,0.32957959725601,0.337767444743919,0.272886689936182,0.319179279166558,0.26173103220692,0.258755541335958,0.243659283614162
942,0.307518735322883,0.323044867829788,0.29988431519074,0.274471382156753,0.256419994486705,0.276140392454618,0.313239251726493,0.314840763602982,0.29246604015186,0.290610204584679,0.327336388135914,0.338929993539946,0.272918022705369,0.323213452432862,0.262509157437577,0.260891432716629,0.246228526941774
943,0.307260315086681,0.322079417353218,0.298767304932387,0.272978707333764,0.256426820228733,0.277839857856043,0.312724411972339,0.311832120522765,0.294055135871434,0.287544775072692,0.32407443507396,0.338899857019288,0.274586445479318,0.329535569139555,0.262815924687698,0.260357552063712,0.246427513924561
944,0.307079427233699,0.320116947854169,0.297843136885508,0.27160975181904,0.256462159856399,0.279749268040301,0.310567880269866,0.306693639739953,0.295719964065463,0.283418584189881,0.321543580790053,0.338565008371771,0.277564438182304,0.336555129973171,0.262706083753887,0.258638972909827,0.245503427661788
945,0.307981275239396,0.31957394358216,0.298630094937083,0.27136252382844,0.25797854233514,0.281939903933078,0.30985999397203,0.302947460030231,0.298012791550377,0.281253237373662,0.321720868351937,0.339094805205577,0.281372111311429,0.342362738254613,0.262298229568365,0.257769515504452,0.245274220699358
946,0.310838397224742,0.322535195924483,0.302411928229344,0.273110514592598,0.262203175349028,0.284487358427764,0.313228977497886,0.303663200972485,0.301423518974463,0.283629122685358,0.326240961194575,0.341526111351507,0.285572448661468,0.345358640554172,0.261780112867848,0.259522596148275,0.247319045516698
947,0.315548753617161,0.328648835499864,0.308749461848975,0.276812496674769,0.268708025878614,0.287498900717547,0.319908310956583,0.308586214730129,0.305983896653281,0.289885385479048,0.334223355517962,0.345922473375576,0.290043387088763,0.34621776476318,0.261847512311626,0.263758668403722,0.25146279690555
948,0.321575795141665,0.336476622130283,0.316435365379396,0.282019420728693,0.276327081623503,0.291095922686591,0.327617947778349,0.315979748494337,0.311521411285389,0.29791608221185,0.343666175081479,0.351913490096091,0.294803283409974,0.34662919199075,0.263422707804521,0.269485302706878,0.256748244239764
949,0.328388872853511,0.344595067774286,0.324272739405046,0.288287775337256,0.283904351512857,0.295399624443039,0.334098394000618,0.324127175379237,0.317866323322822,0.305634892612075,0.352582771078299,0.359134653030665,0.29986858763937,0.348268231872377,0.267424903526825,0.275721651035225,0.262228777595637
